-0.46797778656663125 0.4227358638134514 -0.5652354375926206 0.8658924723426481 -0.5171495537596016 0.27605362141327244 0.5938291998752232 1.0914596380454273 0.21022722555950552 0.8857745423878842 2.046065416898764 -0.03044292703800966 1.5832759887718808 0.4578123057844373 0.5926409553842354 1.522318241317639 1.059850294758597 -0.7755635337572905 0.834951308270167 1.2577251995157033
-0.16686135461207632 -0.988479870391593 0.2652822166373638 0.7308668030332918 -0.17373945377578356 -0.3532110154775529 -1.5059192097836265 0.6327151688169188 -0.7769817699394803 -1.6755833329262446 0.5944708509868357 -1.0037602616930126 0.19285387529326367 0.2838086756202291 0.1663332116922369 0.8787498839844357 -0.08874968380469891 -1.0933475373723653 -0.3370532095654875 -0.970134210258474
0.6891472334389354 0.13412333707194024 -0.8760697630203782 1.0710541743811997 -0.23339156676102046 0.20928160086352746 1.6030182984683472 1.1837557419935885 -0.798625482421743 0.7108028606202942 1.557154952426148 2.2165434269237685 0.9527314189201039 0.3325115193633182 0.5291326234050383 0.1836589914925192 0.09075619332574694 1.1033694406488357 -1.4879603618926345 -0.29049794061007284
-0.5639511513330232 -0.19692156429081512 -1.3305855755647276 0.9901492232408289 -0.14810911165215732 0.04888260211475559 -0.6613649645857337 0.5751669063749328 -1.587205470963255 0.5359229311766515 -0.1281087231280499 -0.7495452639495015 1.8888205070456339 -0.18341151566142047 -0.3813685424737859 -2.068227927377773 -1.6821842367029642 -0.6437641334535148 -0.49675109369727694 0.6742120552890183
0.2547754757895055 -0.5077907310255589 -0.11348096048292725 0.5988785209681131 -0.7885028200150753 0.034998406323290154 -0.4256439388751918 1.542269560788274 -0.6299506429502697 0.3165431246185456 0.9468779488491882 -0.28780781906843017 0.5115540398965714 0.10353546295924258 0.23371287885739386 0.832787334634217 0.12932619340163704 0.34106776160977037 -0.3352186560430086 1.4409084128193739
-0.08482258415311238 -1.0668304810994766 0.4626256557007669 0.6822686071264478 -0.3370074694387409 -0.5113264293922021 0.6753798341049706 -0.45450010308627226 0.07607273764202074 0.29599060405434 -0.3230746869917126 -0.17552335213507178 0.23287668666205116 1.400339541133436 -2.2343554768392444 1.0207148549613207 -0.4682346134613238 0.7734638724210593 -1.237085167693643 0.31837339956119826
-0.14212975676842915 -1.2324886430003252 -0.509824639870527 -0.6422163154104562 -0.21615265337537864 -1.286192435306685 -1.74136960285845 0.06653511613887081 0.6346083728383017 -1.23553918727477 -1.3210176261543933 1.1512306503010883 -1.1152991259272906 -0.6260985580426334 0.47014084914279414 -0.558877113231881 -0.9299778371186622 -0.988505049416239 -0.3950251008758212 -1.39426605795258
0.24905398673612442 -1.8088089550202082 -0.6628026229504598 -0.8162678087056116 -0.2235407591120823 0.13830778421899687 -1.0250952269909785 -2.090840712807525 1.764738929665309 -0.39389511970575936 -1.4330482776353264 -0.6001105732205352 0.08418082497940318 -1.3275648895662302 -2.3879184392156487 -0.14604816695118678 0.5633757914120685 0.4519710318722474 -1.635458465099939 0.5123590212455951
0.661093480661067 -0.6558064343951866 -1.2410262629673903 -0.010992020847698248 0.6434215251764145 -0.1211074529373312 0.5146240484883667 0.14277972374822134 -0.6372565374590503 -2.916074752694371 0.03304863798287162 -0.11845467917224274 -0.21821374980699118 -3.3901666674918323 -1.5374229687192014 0.3043106835368433 0.8384840857922324 -0.4333554820419963 -2.31662818799636 1.5668754800386895
0.34456594109498573 -0.1032808228558734 -0.6112576948368844 -0.22508180054337848 0.20870903207604882 -1.110539089865974 -1.3235128133095675 -1.0795052417787117 1.4409051555636065 0.7604408678758087 0.7362313193656216 2.00012716062317 -0.514679019205417 0.8760570627796597 1.9214306706412845 1.0992033212912304 1.5456312198850328 0.46029330011380354 1.2291051325747615 -0.29699769480525556
0.6994828265676237 0.10689061903144026 1.6795461817535902 -0.5007477034619349 0.8937962195869272 0.8196381553278176 -1.1211698126709355 0.6179404960505136 0.38182442283449114 0.4541716105395656 0.40004872523715806 -0.319955269584829 0.45957997235515996 0.9477483756776025 -0.13065350185924837 0.2814220752918755 0.010143065205047735 1.0614867211288301 0.6192078140266466 1.756833085038748
0.17218301284150464 1.2047039104049504 0.3910150234286925 0.3119834894498692 0.8154458143050946 1.6293973375076936 0.6433549722116516 -0.5280086601833256 -1.2051071881540267 0.1655187994012131 0.4662156957720134 -0.8342218338975952 1.3047839263307346 0.3097047772373567 0.9203218264815446 0.20172894537012534 0.2521652457760359 1.9007693814022897 0.6091177696530126 1.350094945754286
-0.3887997606343578 -0.44111128519217524 0.14810954969346818 0.5315037493699885 -0.7444478191406573 -0.571521725619674 -2.0161519389909843 -0.7560128695414312 -0.8726889880045069 -1.8606477703280426 0.23254658612974358 -1.7513969350859189 -1.039607836834005 -0.6854324329759117 -0.4478264631660953 0.26724411148021526 0.3228159805122042 0.8108236200706539 0.9845591480283221 -0.8862782265572434
-0.4238669516066933 0.17990325510680064 -0.6083122703732515 0.5153043507343739 0.0537412339691413 0.2915819982853062 -1.8223789718167611 -0.6722897238651349 0.962643036282553 1.6398868929111263 -0.8006551907563051 -0.36711103993885497 -0.5543312489874566 -2.1681432617067475 -1.1582164697897133 0.15215240524438542 -0.5905252772090511 -1.0483891969804802 -0.712953226321417 -0.5515866584222011
-1.8871839180496528 -0.0980333223696641 -0.06451327877503056 -1.0627563856725213 -0.9054355552552492 -1.8421083273254921 -0.8259998179809649 -0.6355354453166082 0.5909556531483373 -0.9722100175458851 -0.5972597361258731 -0.9579015066335963 -0.08563818714788264 -0.3055320790769275 -1.7285010125405014 -0.5227372054766687 0.0179119040828929 0.35626494709435125 -0.7783550593977903 -0.32455299075948085
-2.6686285842436988 0.8155746071086368 -2.2153174488284546 -1.4603779885466994 -0.10980041523961985 0.03572915347020938 -0.4319587003752829 1.3495604030388029 -1.4388044887536477 1.726592839041369 -0.0453546901166487 0.22516172994972622 0.8693505619017967 -2.495161050198124 -1.1569260247277267 0.04160135408549243 -1.6652755873805956 -0.8884569116427484 0.1544236791066136 -1.0578351189765733
1.03815806569518 -0.4932243934690124 -0.07307341862246364 2.0432942186311873 -0.01411988539021078 -0.5414697492026205 1.540051105224582 0.1545447409510996 0.22109474364131673 0.2202031844738317 -0.48559164338759686 1.2691663981609604 2.4812878188590504 0.6908772203385858 1.2858864776128887 -1.1606529105712364 -0.5025089026282877 0.10732057534693132 1.511718102712638 -0.742551267593344
1.427588449651117 0.47213474770087 1.7651475802279206 1.509266315882117 -0.569139927462331 -0.4071949609562113 -0.6678601478429702 -0.6746609676424591 0.527668341966025 1.5346469773435196 0.04310964309159619 -0.017287486192682187 0.4138131463917779 0.7474851898384822 0.30468735726665636 0.8902405213219904 1.011683493715957 1.5188496366647875 -0.37658783797490814 0.20998313241899635
0.04178843167332015 -1.413255987335604 -1.795778551789746 -0.3486022151399404 -1.427072304739301 0.0835930915934192 1.3171400242713678 -0.9982445415634827 -0.10931433551828834 0.4550891337790391 -1.5941149990605838 0.7813960034380792 0.5815013143952626 -1.2059895072373996 1.290679559271696 0.14677775229617435 -0.20235752763012876 0.5166495296191242 -0.7244191858369102 0.49478222116848125
0.8789714750970781 0.23328300143203312 1.697310773049876 0.9847187430163898 0.7167553154518433 0.1866284393090312 1.1579178235905 0.09663167177414077 -0.24136837876449865 1.699617655800849 0.34140484861243015 0.20061108330175592 1.089753960620189 0.5597611689929187 2.114720905997419 -1.0477851986588043 1.0306942994405663 1.0757793122393289 -0.4568495545833606 -0.31713777822694844
-0.8304618027227734 -0.5078812051718729 1.1005861856207515 -2.5091049661273446 -0.7916952113827868 -1.1861714195721147 -0.43105659158955556 0.06416387236154651 -1.311133982212706 0.848156089569472 -2.3157881763188275 1.2262722494892238 0.25557480885036815 -0.41929319916339686 -0.8962561222064354 1.8278394614943951 -0.16817463656761003 0.37616602332415955 -1.7309469759449665 -0.07014711881000524
-1.703542575852422 -1.3626809395461041 -1.7813275630150471 0.7768878218844698 -0.24606992104993172 0.2538571768256007 -1.0788609106203253 -0.4482071869079885 -0.6208182748142939 0.03890059235387473 0.5976432399850822 -1.610392843771916 0.5496312979349318 1.6234094690985177 -0.8242677226770406 0.8497452913501242 -0.5153960353550662 -0.7923889891152194 -1.5961990197188902 -2.1255341778275034
-1.6477119165412035 -1.1931323893537555 2.0892363157420264 0.4220657665418871 -0.6588005193040557 1.857207760559765 -0.4108493547892642 0.3758000257122054 0.22246459886171313 -2.1130584135071935 -0.1089837494529068 -1.6135427380588252 -0.9641018385340934 -0.270913080072978 0.9748892176741204 0.17976700142657326 -1.7761414880726683 -0.3561031224953769 -1.301019357952033 -0.26871003218115047
-1.0649505718298906 -0.27418648524293127 -0.9102182778956219 -1.0619280073332 -0.07550501083220534 -0.9114104923304828 0.11210310829684818 -2.186146472319213 -0.4644721323263879 -1.3616068803784243 -0.7453649825011521 0.8205843941252167 0.24306768029762205 0.5175096347754999 0.519730809381993 -1.0545498480591389 -0.007039778430656858 0.12450786845449302 -0.5697663238919377 -0.9999781520560735
-0.625687863860635 0.8429882734417647 0.35622219695202906 0.6868707090115656 2.4251407530871454 2.2704452721425916 2.297100798206927 -0.8717478062116056 -0.47150405579108917 -0.4860144529488954 -0.17687287401538163 0.6588280580974578 0.04795647487478304 0.8168140513608274 0.27592886731381233 0.4244990434304595 -0.728353618712469 0.6287287725679082 1.1981011780448678 2.1057142574027106
-0.6532802062309727 -1.1500666957083137 -0.41225745451268775 1.3611706772190262 -0.2554646727891968 0.3742477692805445 1.4443373630589162 1.2008104568535747 -0.11004492496916642 0.23213098658698675 0.27831962739015714 0.25619745307074526 1.0810452933316101 0.7047793380488333 2.4459965883388337 -1.0151666152489718 0.3399074260434635 0.3407963832975457 0.8552231246935589 -0.19391708601968174
-1.3210333480094463 -0.703395835356326 -0.6996204287458708 -0.4440498082372836 -0.1178269992498658 -1.319532773884875 0.6655468483405431 -0.6922628926049048 -1.8543272389405474 0.3943490953258956 -1.839657907524862 0.9331467929074201 -0.5093982315942576 -1.0666957395915868 -1.4003592682067685 -0.432387436088638 -1.4475653025920405 -1.2835837342418508 -1.4017363463361254 0.08639625687678977
0.07205695440733609 -1.021864830381442 -1.7099930642864383 -1.852661153234141 -0.06428603545424795 -0.28799183261501127 0.9031623025011124 0.33995776400111116 0.9324148977524731 -0.05964140356557555 -1.1740000560070847 -1.2272174681643497 -1.533129864985697 0.18549435298959027 0.5117116150682193 -1.6127724232319565 -0.2974115562531755 -1.1449998761324587 -1.747366229971153 0.46237499602630266
-0.39498266009526956 -1.5215535404734064 1.8212947340659225 0.8746364659243719 -1.2213910894767488 -0.2431422264728433 -0.2574908612156242 1.453439120822356 2.367383902958353 -0.2478254199815835 0.6094263991214263 1.745634231030814 -0.8821106624660912 -0.9247669300268383 0.6943095913393218 -0.5268145284028978 1.645163755625896 0.9797113897117997 1.5513444587981828 -0.07673841883892292
-0.2359806336601798 -1.8188515852610572 -0.3175436491039929 -1.4682015617513997 0.3172503385782383 0.32327815578292796 -0.9256828388038307 0.2971841743255305 0.03525105207420885 -0.08634132983425342 -0.5011816693218367 -1.7064646195226525 -0.788538811812213 -1.1518348526275466 -0.845744415494389 0.9992162431684766 -1.361011297682401 0.4518805724348392 -0.4751950898081497 -0.5673325418246156
-1.8009924539229125 -1.690559245787871 -1.6787899738748275 -0.21909906809272536 -0.05060435816405599 -1.093457875306737 0.597527845896705 -1.7270371963557316 -0.7359774370089489 -0.2669099033626316 -1.1759034894060325 -0.4270516753397484 -0.9031411675140419 0.2433744116917316 -2.114712784663631 0.40031310516350976 -1.1601182641117695 -0.05957708667123356 -0.1437829959723339 1.0256565109975597
1.556506517515203 0.2597014521557075 -1.3816702811058605 -1.655415066437992 -0.790235832471833 0.8262148796500908 0.6792589018835979 1.502049618257504 1.7148761996428812 -0.9873491509971974 0.0031375417136904585 -0.28521378847921064 0.6644189444301348 1.597240776938052 -0.35731095953246444 0.04150868765535086 -0.650573831829572 0.12333189576818618 1.1485682329379372 0.8501631477276264
0.1520655190731648 -0.9373619777242094 1.689486989318351 0.1225609758584204 0.7974772114639759 0.4454956161051698 -0.7634836791300634 -0.7115976495584723 0.32072888000481287 0.23570932722093324 1.6855007473266346 -0.7073922668746846 0.8521185181180133 -0.8276338330839984 1.1263321631629752 -0.17394076242379933 -0.14459392562073883 -1.193757512895489 0.3035728804841493 -0.6039508753186027
1.0077972608796582 0.8941061661091485 -0.3888781478326018 -1.1140238006727334 0.3787266752021675 -1.058016638681154 0.2629356972704517 -0.2442802220580988 0.41643609806983944 0.8686168578097304 -0.19336929680626336 0.5630342141955663 0.16663522803084038 1.088041641982322 0.18246377496706928 1.5788447637039966 -0.04268503916429937 2.3766764816069323 -0.09865297931935262 0.8008199433444788
-0.39885850751852775 -0.5427137515027448 1.5683564082514487 -1.4205237862215792 0.33904981106061083 -0.12302566419799421 -1.7122314890794585 1.376282496375573 0.6925075868203884 -0.04486927941005274 0.4214396910539058 -1.4070393743670302 -1.0455371422219735 -0.4112063463776973 -0.4693031559834436 -0.6300449315806067 0.5230692273517189 0.37110029482929924 -0.5178484592057845 -1.0354979355452412
0.9456914200260218 0.14199458780125415 1.2433472275924577 0.35754429811253546 0.40499549559933606 -0.1532603274017775 -1.1204481256423537 1.55959788069949 0.41433565339856504 -0.8248557852864464 1.6770712565598653 1.2581417681567777 0.1942435562435688 0.14206159308437274 -1.249192846659768 -0.8242737691573374 0.43413887172650306 1.2220522225284196 0.20606636076439505 2.801828777123406
-1.0876519638804025 -0.0978523740770362 -1.1081139840459564 0.2527084171695519 -1.305031743310789 -1.3842038963872272 0.282511457920734 1.1775540274990481 -0.9828253477243752 -0.2347965899810603 -1.4948645432583008 0.6456726172521303 0.12383305476144267 -0.955206207366269 0.16412102015740274 -0.8792249622312884 0.22447162012912897 -0.17816940911340926 -1.2138780656342845 -0.19428326935462162
0.6271336746668051 -0.8033697670332445 0.41743179908689987 -0.29880747274296576 1.2954902648269628 0.579861747744944 0.9760526923878777 1.4100271193605725 2.1736863747943063 0.9066023199239319 0.8889591897097738 2.6855997438244232 -0.4265732469560724 0.895865308928901 -0.764722900531088 1.0296108322549116 1.6037604143122035 0.8286441292400731 -0.4335507248478784 -0.17807965678353233
1.6058774311209916 0.09141954001175423 -0.44668210293139704 1.1152343524783308 -0.09739569449651247 1.2624709263608733 0.6319884015114877 0.18008121239920744 2.52720034533793 1.120752244017039 0.7599789170096382 0.7698155097362065 1.1306105805591595 0.898682077876729 0.5743903752218537 0.9987529110177685 0.8832691569703988 -0.04103290200254857 0.5447249410140027 1.3036812080506572
-1.0507391312779442 2.0125475628422396 0.2924353484114794 -2.341312331395949 -0.667921637497517 -1.1559367563683314 -1.2775052652374754 -2.2639415085521986 -0.4072121841138195 0.3201214652524922 -1.4486383035695662 -0.7939217158150779 -0.754630596624768 0.5824770476044341 -0.2310316927523481 -0.8628230040962305 -0.28562120077973985 -0.510698301026024 0.012979602523489316 -0.65439262970657
0.6110765924847358 1.9089546653127634 -0.860146062013863 -0.693851898561478 -0.0969396385868394 1.0268049714794203 0.01810337282406414 -0.3204336279837061 0.2681264395415922 0.30929469102670526 0.614683500889949 0.6407624879225363 0.5186877354414712 -0.1579697316165232 0.6482222676969436 1.4616217295749108 -1.170446249914081 -0.5154926512086596 -1.1839748432178783 -0.2028885777257086
