0.5248718032032915 0.5770478759666182 0.5370223793747779 0.26721882853870743 0.1730793206962805 -0.1605053162263163 0.7225028233798235 0.1059278655516477 -0.1068762905563098 -0.9038072243399854 0.1538060324270782 0.9105495292787902 0.5206385661076974 -0.10570693585609042 0.4587468740381663 0.010954687361184767 0.25776275150736716 -0.11008772533999973 -0.20131766494595185 0.7460877393894797
1.0193524563535696 1.4961330195134133 0.6822011766525918 0.2330016059594889 -0.10479815906743656 -0.116218057153323 1.423961357208062 0.09039854264914422 0.5322652440143039 0.4436473716578885 2.174426895788186 0.7529220054295109 2.377973401626012 0.8750119248905771 -0.3553987331501863 2.663784943176608 -1.6395020798944973 -0.731232373391827 -0.5465989389139986 -0.29981939639735655
0.5813838778490376 0.5316938921050928 0.5493366523581639 0.39335290392876787 -0.5289975967743669 -0.0164064732723978 0.11909055741313056 1.1119579144529599 -0.6254865469459209 -0.1495292388864482 0.6798926389400191 -0.15958838579922774 0.06175982782015385 1.4969640369907287 0.6088259174513536 -0.04815764812368478 -0.19208343289922333 0.36017951608725113 0.10250266864404199 1.0709119916119378
0.23827485321415082 -1.2317757156871614 0.21620316217603724 -0.11319617543025148 0.1965713781642276 1.3472445038557392 0.4013848454171777 0.4516240971204208 0.03710972283829328 -0.14481078857530005 -1.2787581229020204 -0.8918580219091704 0.8942214005925133 1.180603114169223 0.5390989282549612 0.07269423775649296 1.1058334270279884 -0.5522695620709009 0.13308860826719573 1.7940166028872442
0.6190585942795349 1.0799435205488266 3.8340069407687047 -1.8884661939520597 0.1160271811312661 -0.33567134091800627 2.8249043389344406 2.224667659814948 0.10030720383049463 -0.1677289758008767 -2.3882866426529974 1.0535449623066173 -0.5029122795250368 0.6946188880476759 -2.286504300608367 -0.5630917705696595 -0.9483077190551609 0.38173343131933346 -1.2908568030774064 -2.4098292173693827
0.6210768826597401 1.611518890219941 1.1728277370959186 -1.0316937776057449 1.883301104362829 0.6227842658855802 -0.8357090041110476 -0.05139092733023536 0.4768860080933027 1.0934453859360027 -2.3942199502452484 0.33125175175675564 0.6528802774297562 1.60802691415147 0.6652715753722426 1.695656248679967 -0.5675139295723838 -0.14862351317917724 -1.1746302325094222 -0.04777734176831222
0.44212197961487765 0.022128544013836286 -0.6282967166319608 -0.4707996976797314 -0.19004076759398741 0.8772707545886014 0.08750518253155884 -0.07164656589871815 0.4658101609091025 0.8137086889179348 0.8150402007635189 -0.1303242041563236 -0.7561551567067791 -0.18984547915968236 0.5251535304156828 0.35906066299430545 -0.3335402807528606 0.8702888432465329 -0.06877859324561897 0.7966309321626838
0.02366352211899616 -0.07124730511283374 -0.40275108514678565 0.1665799385998294 1.1718273639050025 0.2757572358360058 1.8358872879552264 0.7595098033613593 -0.19874067014291177 -1.0042428095344242 0.025910290994107594 0.21352993014780025 1.4059968234088804 -2.012622881288698 0.04304120511491282 -3.133164756706266 -1.6696706019485905 0.09173529910586209 -0.2978332966456815 1.1841287434239152
1.5986012214724667 -0.17396073915217075 -1.646492656468772 1.5849173608050835 0.007963716778709481 0.7959672789769868 0.4902187122715982 -0.4166676095152084 1.191603911685518 -0.8337045340029274 1.7452509799486813 -0.08310245650527369 2.0010845243581445 -0.961900752513442 0.4062856154999282 -0.16638231909342388 -0.9355698986323215 -0.7318855223382538 -2.0969662340343027 2.4847735707877
-2.429229622623743 -0.7722331439137637 -0.020360503031114953 1.7056840287317372 1.9893509637895614 -1.0607925827549265 0.6876273052814215 0.004649672709233711 -0.8782764709147263 -1.603485999050237 0.9732617365568845 -1.1033582437828868 1.9118213692157549 1.3906129182549885 -0.9417695089636572 2.924536023037644 -1.9197341291969634 0.865063651675119 0.3702995622334325 -0.21692856024930185
0.5315994311373089 -0.13394251809788363 0.1760197450723566 0.8670266125744204 0.01870294304977101 0.5619719101435595 -0.05528703307887995 -0.20465859249842186 -0.16681616943551109 -0.8963925167081812 0.28038326106177075 -1.5735804351813696 0.11994618080185968 -1.2567222082492282 -1.2618495927032867 -0.3535713814621775 -2.636404130881979 -1.0205773566588716 -3.7581225993451417 -0.8032295964184691
-0.5414572243384644 -0.3673821409145587 -1.071610544033857 1.0676334665192506 1.345668589167811 1.7914391023191947 0.5895810374198759 0.7770646901207111 -0.30493849902671405 0.3991591258670632 0.5473821027130753 -0.6105228211148873 0.25218789212391834 -0.043107859638218025 -0.9802853696626167 0.7583973293809797 0.06937709156958483 0.44247628333702005 0.3227214339307489 -0.14482027189286403
1.033480475015006 0.7691353370271965 -0.10396793539199888 -0.0957521011741793 -1.0659589103274434 0.2182498994277906 0.25793460116337286 0.7406045406974421 0.5029468249973033 -0.5674491235881399 0.4208048740783828 -0.22476769945842337 -0.4744803115907942 1.2957046414085367 -0.07715484292839209 0.7978055530375594 -0.6727685509611091 -0.3341178139643706 -0.8116770823146644 -1.3147267072832944
-0.5253109172968227 -0.2886796395077939 -1.6594550490828626 0.09210716004505967 0.7617231606788404 -0.775899916180895 -1.17919995594814 -0.3234916721001876 -0.5095159117231184 0.14368874473490004 -0.47446531595241137 -0.13431477438035597 -1.458358643826911 0.026222300043941726 -3.6020201634469693 3.183316691715851 -0.8497572136784562 -1.99376928683471 0.9969714807344936 -0.8328816028454156
1.9753483857774405 0.7724701887817204 0.0515807759770875 -0.04945821180229541 -1.2438273454419 -0.1188620726203674 -0.2592759125223639 0.1747970366844892 -0.8632915011949259 -0.16907710446120475 -1.850333420955554 1.296304650935254 0.634366437844668 -1.3778817106064005 0.13468239091588563 -1.030079220900129 0.7250396375452114 -2.2909520574588758 0.23504174034437486 -0.5869047313491558
-0.2804252604985898 -1.0670340390136792 0.21101820513040104 0.4403177192335776 0.36974140178509474 -1.590917683897324 1.5397743984404917 0.6919910081330833 0.586341439090105 -1.2192693308567462 -2.571559921613646 1.3648094397811434 -1.175361381597705 -0.17974885396325133 0.6652715753722426 -0.31810398017125574 -0.009061065771057633 -0.9670191430518792 -0.30938798494776176 -0.5114268968078376
-0.19767543691017592 -0.19396984967931433 0.20000017140842408 0.6697743882942195 -0.2853514007496585 -0.18958948636380446 -0.38495938340528474 0.7318270973177662 0.7876612496735094 -0.6503590361983143 -0.3320659337383823 1.1366818419739586 0.8843032722433589 0.8252019072548507 0.7887879562344233 -0.07705701213850989 1.1360019490820816 1.9845609458505467 0.875987097336241 -0.010712333734629232
-0.14452717623143854 -0.25866597371707856 -0.3658082661966276 -1.0343774813374484 0.5496234418253753 0.6174962349514914 -0.11582566826855907 0.9526135577142286 1.239164902535319 -0.10975944340677109 -0.1520889367734288 -0.9836411370619152 -0.07114309205851513 -0.9194949266884317 1.2828534796831463 0.14362904033833643 0.31944061881795777 -0.045425979643752744 0.059002665624445554 0.3585899281282485
-1.3857745300576465 -1.2131005458618274 -1.9336096528708773 -0.02597580414989054 -0.4289885521251064 0.522972682004655 -1.8813165184197447 -0.9136059423953197 -1.1369300786869319 1.144000210698304 0.565841281888968 2.301928347391415 -0.03147057866189753 -1.330764126356389 -0.10238937235184836 -0.7680145335838741 -0.0968849855285291 0.9042525884607232 1.380315257344687 -0.6219480116719106
0.273931281264443 2.5786258990318807 1.1948638045398723 -0.21651876910083293 0.869786625031397 -0.31518022104841237 0.001961458893968783 0.5400737188694623 -0.31992346874651434 -0.9233550899147419 0.4966193599793705 1.4958331621368732 -1.72680931781069 -0.7714110904741098 -0.6675100181245139 -0.04553043321324614 -1.1031727989328395 0.7220240324076636 0.9752214792246954 0.24469926707929537
-0.7318490948711565 -0.15595253967774156 -1.486407107684754 2.102872181023842 2.1960810695074957 -0.9180157475345302 -0.2059755924097117 0.7676120587887524 1.0873606440695158 0.09313391997259861 3.091452546990568 0.9817146982740343 2.414339872239578 -1.1140232388063362 -1.9305646224248783 -2.528905327305377 -0.8732216197205288 -0.08134917169722329 -0.40182549136440415 0.7521529225222643
2.1152830468050023 0.5323608624559976 -1.2939155773655098 0.47721864554449955 -0.19004076759398741 -0.2100806062333984 -0.8488695769783692 -0.33091873957529794 3.434788726697366 0.5595864364460997 1.6410884688847156 -1.0315279797503039 -0.06849825783207396 -0.11445734435966398 -2.6583815763224594 0.6795808820678203 -1.8205132122190568 0.01988891499892099 -0.32366142343856685 -0.2135590140644216
0.6923897387603245 0.40430255508227864 -0.10331981576129436 -0.39632691912496165 -0.8478183766965061 -0.3786365922574774 0.8258133203882977 0.07014290408066141 0.7420548200915084 1.7911019676557622 -0.15670373156740197 -0.05782884508640192 0.7553676037043517 0.4058554074297485 0.37507448700249546 -0.39363640884636686 0.6700658862466415 -0.5542290089101811 1.0221199199801978 -0.42247087752699847
-1.497453153762335 -1.6199524599137465 -0.18303853033795112 -0.4352406232346612 -1.0766981365985049 1.9024877519350585 2.6715836650301448 -0.13376385750873207 -0.2241499666243123 -1.0965896227668948 4.233943886698496 0.17229403783279895 0.8340514219409767 -1.27691545864209 -1.5892344086444434 -1.2862326746678971 -0.19610590250643578 -0.13621368319706922 -0.1496614113601811 0.4590024044376806
0.6600971246770411 -0.7082039902269044 0.3581413613003286 -0.0279885819486681 0.7999816542694971 0.7027657337636726 1.2719567405904981 -1.4010916439434724 0.0664281418552939 0.43353640670542815 -0.2991031137814311 0.2960017147778029 0.2059032931611978 0.5451888351404968 -0.2903202099002201 1.0940240341895169 -0.15588120643431144 -0.06697989487583507 -0.303270797023131 -0.8659031554572422
-0.3032991954742489 -0.21597987125917226 -0.19664904258274618 -1.2900002617821986 2.12828970367142 -0.8962026199314141 0.6191923263713494 -0.10405558760829063 -0.024784717308708043 0.10324488492505889 0.14391718643999282 -1.0315279797503039 -1.1416397452105802 -1.4620202539099925 -0.15817096370896225 -0.02713992884017561 -1.5919028562091502 -1.6456408983892592 0.9031745992234887 0.4778718630730101
-0.005938040790680345 0.43098136911847007 -0.3774744195493091 -0.1823015465216144 1.3523806055872245 0.04771090180342833 0.684337162064591 -1.2957623233873619 -0.4613034004507173 -0.13807014527365988 -0.07891147646899717 0.6771011711728957 0.3381450044832565 0.38296972365117155 0.42089507990298186 -0.1985657017462973 0.40592371537302513 0.45488611331912804 -0.41677861740239047 -1.1577058550678738
0.16898028549377173 -2.2875897811694372 0.1980558125163105 -2.5587212009449876 -1.6129882485096398 -1.6028157534990237 1.8957678945015395 -0.251921749158215 -2.271227134433556 -0.9004369026891653 0.7510923300470336 -0.22210731930906846 1.8271866739696372 0.11776503515824975 -0.04527964786718415 -1.1102092756685078 0.9898522200200299 -1.8409324333708537 0.39136987619604957 -1.8525062783901858
0.6452963432222028 0.2582360482341305 0.46767357888939354 1.0347580958058837 0.2308026619032362 1.2758560862455413 -0.5172231407218663 -0.14929318041123554 0.5661443059895046 0.1672809962906407 1.3562897044566573 -0.02124861803277172 1.0767149622169543 0.5849022275797922 -0.16946009529314005 0.000445827719430181 -0.077443049093669 1.096278378710184 -0.7532239532570817 -0.15829845663238512
-1.1637628082350728 0.5937221347392379 1.2123630345688947 1.0636079109216954 -0.12493420832567692 1.0048445008734925 0.6389331856723317 -0.7110495567104917 0.004533701708292583 -1.7693058242705857 1.8250210042445032 0.1343836207044913 1.071425293764072 -0.3439872904918628 -0.3799691960098674 -1.527279642700643 0.9013578886613565 0.7455373944790261 -0.6036926928772188 0.6753272695069941
1.3086404575163173 -0.32002724600031884 0.3199023030887615 0.46849660841646346 0.3402085295396755 -0.32509527904982877 0.2395097991491227 0.7318270973177662 -0.3362114793115147 0.9788544498081194 0.26719813307899026 -0.16224876594858265 -1.0523765900681905 0.9658815516584563 0.46671567280346826 -0.7824642155912865 -0.40393349887907815 0.7775416928539362 0.669362082993158 -0.1737983690828344
0.407811077151389 -2.790485425751646 -0.20507459778190504 -1.3725241515320785 -0.3075010549337229 -2.5797794685719206 1.0975791500984877 -1.5719141958710108 -0.3746511842449155 -0.8343785983330915 0.15314677602793916 1.6062389383351026 0.906784363168109 1.7365906083193585 0.9986329903873755 2.101560952342738 -1.2117794783275753 -0.4040047512320315 0.5966355154447702 0.9037825008418765
-2.6344222746112735 2.161102459365485 -1.3204884822243952 0.10686753056942844 -1.390149303385113 0.1177773116801043 -1.1640652971507202 1.5407022641525123 0.9948447440603138 -0.21626160757268606 -0.8298045150883453 2.549343701281423 1.4172373688712554 -2.173495776085166 -0.6728225506347153 -0.006779013284276098 0.9777848111983927 1.5756897053874093 1.4367293237607264 -2.430046494478664
-0.44794319605562277 1.0399252994945396 0.6685906644077968 -0.22591173216179486 0.7295054818656558 0.25658812369993406 0.21187259612774745 0.3395428970414826 0.42346133344010156 -0.7730387442881658 -0.9689076153066792 0.44431790810433985 -0.44340350943011037 0.18776830318683824 -0.09442057358654637 0.07794866757737026 1.1641592363325688 -0.007543340751001977 -0.1007239079631351 -1.1132278454274542
0.00213511273014052 0.1455180589312217 0.3879548643127368 -1.4932908194587322 0.15898408621551222 0.9103209479266561 -0.6665956427659658 1.3773067797000846 -0.08016395322970923 -0.8310082766822714 -0.5001763155188333 -0.19151294759148685 -0.27942378739075757 -3.557406536342646 -0.6542286868490106 -0.33321046590627795 0.580901143286766 -0.3119107497858616 -0.06877859324561897 -0.31801494579571
-1.1186877010771563 0.3956319405205164 -0.12405964394383921 -0.09172654557662419 1.0483262617877949 1.8608445083291094 -0.004618827539691991 -1.3538284872836792 0.18109573623289635 -0.8020235104852186 -1.5839938357033883 -1.9267459000082356 0.1463945230662714 -0.6253465792990742 0.2064015798036035 -0.9026592977438547 1.9029528208572526 -1.7534104745496708 -0.8742083366553343 -0.18727655382235547
0.22347407175931255 0.6790943396550504 -0.29645946571124326 0.9643108728486691 0.8905938759315787 0.6254282813526245 1.058097431496523 0.6231218370002418 -0.9922925448697287 -0.04504926771102527 -0.39008049686261637 0.4130584413494195 -0.36802573397653693 0.17834478633683595 0.6944905041783499 1.0657814739023015 0.2926241547698749 -0.09441215062575804 -0.13266922268065123 -0.25534138675693696
-2.3007319290840114 -2.8378403206658858 -0.702182354532277 1.1307005042142808 1.551727493243804 -0.00847442687126467 -2.4590656672951607 -1.7056014104229973 -1.4652963716773388 -0.17986213374382903 -1.0025296916627695 -0.7102870767156969 -0.9531953065766465 -0.3810082495454432 1.1188290384306805 0.7649653666570764 1.7259641581399054 -0.17801521576838042 -0.7770130174084235 -0.9764242703213152
-0.5158922381891984 0.09216043085883881 1.3730967029836174 1.0025536510254427 -0.1303038214612077 2.0082483706168333 0.31123492127602514 0.047186513703047585 -0.5818346786317199 0.8979667301884371 0.5908930250562509 -0.0791118862812413 0.35996488685139616 0.053146633901091145 0.18249518350769753 -0.2090745613880519 0.8101819108978746 1.5626267264588745 -0.726036451369834 1.1302160044658307
-1.0487203705633754 -0.8355953272497184 0.9920023601293556 -1.654313043360937 1.2859316430350312 0.7933232635099424 -0.13951469942973785 0.7169729623675455 -0.3655298983285153 -0.10436692876545893 -0.5127021871024747 -1.5423209684264492 -0.017585198973081365 0.006029049651079662 -1.9670882834325123 1.5478754099677932 0.30066909398429975 -1.3785029793007237 2.52015127396755 -2.105896151493182
