-0.4436270949031806 1.4172934353853472 -1.244528197781656 -0.7541986160791594 -0.4736055098694788
2.5014091567121977 0.26225964717321176 -0.42005229666541954 -0.6638066569744466 -0.26513617100081477
-0.5134974686069855 1.1094410930541376 0.8777138334008976 0.48241360222836976 -0.72724320549302
-0.00460824679760625 -0.4862210477312953 -0.6167162730784669 -0.3976525551661257 0.009348458509592832
1.4824662068650425 -0.0949430706462077 -0.4827254320058412 -0.1967815349334305 -0.2529754595668094
-0.7650308139406832 -0.5943218702292775 0.20127620024393292 1.9136196213863226 -0.136580078698472
0.5031164687833762 -0.36989516265194483 -1.020849938894289 -0.3838426725251278 -0.136580078698472
-0.1699681312299446 -0.7787982738399645 -0.1239757607468759 2.1647083966771916 -1.0972762819848985
0.5659998051168007 -0.5449714947410682 1.0268326726591424 0.6092134337502587 0.8397513250031046
0.17239669991869974 1.6816704469293255 -1.2726230515549486 -0.9236835394004961 1.2757996921367267
-0.3248474596067121 0.47846129216917604 1.2656389297321282 1.2971966780472393 -0.8853324541350903
-0.7137925398912262 -0.7682231933782053 -0.00835463175678771 1.907342402004051 -1.0086768129657164
-0.22353541773619498 2.0071479233634677 -1.4174196056173018 0.857791321288219 -0.6212712915681158
3.122090976447665 0.25285957565164807 -1.0230110814922346 -0.5570939274758273 -0.1921719023967824
-0.041872446106302245 2.1352238978447726 -1.284509335843649 -0.11894401459326116 0.5565804730398358
-0.45177863850195776 -0.920974355603615 1.0495246699375707 1.1804403975369853 2.8896998238783005
2.9544020795585335 -1.902106820666823 -0.9689825165435954 -0.6073116825340011 -0.2616616820196704
1.0259797653335165 -0.5120712444155955 -1.2683007663590573 1.7968633408760686 -0.9027048990408123
-0.8337366814160915 -0.9468245522879151 0.025143078511368596 2.6166681922007555 -1.707049098175741
-0.8779879180951679 -1.151276107881925 -0.35954030392294345 1.3788005300167716 -1.2188833963249526
0.21548343036937936 0.8991144927591503 -0.17152089790167857 1.0122109180921033 -0.8262661414556355
-0.6602252533849758 0.936714778845405 0.03162650630520544 -0.1741835451572523 0.15527699571765766
-0.8185981004469337 -0.9256743913643967 0.11699163892405558 2.1621975089242826 -1.31964357677814
-0.3865662897117398 0.7310882143111997 0.8182824119573942 1.5445191217087453 -0.9635084562108394
-0.3970468457673106 2.2186495325986497 -1.4800927409577236 -0.8809984476010483 -0.7116080050778703
-0.18510671219910224 1.2962675145452154 -1.4141778917203838 -0.12647667785198724 0.12400659488735802
-1.091092557891773 -0.8951241589193147 0.038109934099042175 1.6876397236245408 -1.484681803382499
-0.7394116769159547 0.12360859223014778 0.7026612829673061 0.3254831176715767 -1.2240951297966693
0.30515040995592896 0.6253374096936084 -1.1148596419049217 -0.6399532233218141 0.04235610383046464
-0.8663428558112004 -1.0572753926662881 0.26178819298640915 1.830760325540336 -1.5819674948545426
2.7843841702126078 0.20703422698402527 -1.0230110814922346 -0.6085671264104555 -0.24081474813280396
0.36337572137576646 1.5876697317136887 -1.2131916301114452 -0.6989590855151684 0.24561370922741202
-0.279431716699239 1.8250215376331713 -0.00835463175678771 0.12084576580951864 1.077753820211496
-1.179595031249926 0.8920644391179778 0.13536135100659297 0.13214476069760775 -0.136580078698472
1.8842208556619204 0.18000902135952956 -0.3617014465208891 -0.3122823715672302 0.40022846888833785
-0.6241255603046766 0.9801901096326369 0.38497332106930676 0.21500405654359442 -0.9148656104748175
0.286518310301581 0.8415390546895729 -1.20346648842069 -0.22816763184478914 0.08231272711362524
-0.5682292613416327 0.5419117749397309 -0.1780043256955153 -0.12396579009907854 -0.3433121730765638
1.45102453869833 -0.8692739622350147 -0.950612804461058 -0.32483681033177364 -0.2686106599819592
-1.3263228160279161 -2.168833850091192 0.6291824346371566 -1.3003167023367994 -0.9530849892674059
-0.5542551866008717 0.45966114912604866 1.6189857444962295 -1.2689306054254408 -0.136580078698472
2.43619680792198 -0.7588231218566417 -0.6091522739856572 -0.3838426725251278 0.0006622360567318244
-0.33765702811907633 2.393725864687774 -1.4498367445864857 0.6129797653796217 -0.6091105801341105
-1.0747894706942185 -1.9937575180020686 -1.7080932850409818 -1.6129222275739308 -0.136580078698472
1.048105383673055 0.4302859256211623 -1.1116179280080032 -0.6110780141633643 -0.136580078698472
-0.617138522934296 -0.234769134529467 1.256994359340346 -1.5978569010564792 2.3685264767066405
-0.10359127621132987 0.13418367269190704 -1.1008122150182753 -0.6374423355689054 -0.23734025915165957
1.2891581729511816 -0.5261713516979409 -0.6177968443774395 -0.2972170450497781 0.16048872918937426
0.6009349919687033 -0.8222736046271966 -0.6653419815322422 -0.32609225420822796 -0.5083503996809229
-0.7557147641135092 -0.9350744628859605 -0.19421289518010712 -1.565215360268666 -0.136580078698472
-0.5624067301996489 -0.5273463606381363 0.033787648903150905 0.7146707193724235 1.4634220971185241
-0.4704107381563058 0.509011524614258 0.8269269823491767 0.6305559796499824 1.8282434401386864
-0.4424625886747838 0.9179146358022776 -0.10992833386022978 0.06937256687489048 -0.136580078698472
1.1820235999386812 1.5253942578833295 -1.1645659216576698 -0.6801274273683532 -0.30856728326511984
-0.7638663077122865 -0.8398987387301283 -0.27957802779895724 -1.4823560644226794 3.532480285390015
1.530210962229309 0.25168456671145273 -1.035977937079908 -0.5922463560165491 0.01977192545302602
2.5712795304160023 -1.8492314183580272 -0.6491334120476505 -0.6374423355689054 -0.3328887061331306
2.082186914489368 -1.0572753926662881 -0.6966785492024531 -0.3838426725251278 0.014560191981309414
-0.03139189005073137 0.8885394122973913 -0.032127200334189046 1.4478499432217606 -0.8783834761728014
-1.0212221841879678 3.66508553797926 -1.3450213285861252 -0.818226253778331 -0.41975093066174063
-0.5286360495761432 0.40913576469764407 0.6367464337299662 -1.0806140239572892 -0.136580078698472
0.15376460026435163 -0.9926499009555381 1.3142646381859036 -1.2952949268309821 0.45408304809607614
0.6766278968144919 0.40796075575744845 -0.43626086615001136 -0.176694432910161 0.11358312794392486
-0.7685243326258735 -0.15956856235695785 0.66159957360634 -1.076847692327926 -0.44580959802032366
-0.548432655458888 -0.920974355603615 0.22504876882133426 2.3793892995508843 -1.8078092786289288
-0.5158264810637789 0.8333139921082048 -0.11641176165406639 -0.8458460190603266 -0.475342754360051
0.356388684005386 0.8309639742278137 -1.2088693449155539 -0.6638066569744466 0.09794792752877504
0.09321027638772075 0.7581134199356954 -1.270461908957003 -0.03985105037663739 1.930740865082446
0.5194195559809307 1.1200161735158962 -1.1937413467299351 -0.7102580804032573 0.44887131462435953
-0.058175533303856615 1.472518855574534 -1.2758647654518671 -0.16162910639270883 -0.5396208005112224
-0.7778403824530474 -0.9914748920153424 -0.2849808842938212 2.1948390497120953 -1.8512403908932336
-0.5507616679156814 -0.8610488996536465 0.7620927044108093 0.9996564793275599 3.122490585614975
1.9820393788472475 -1.005574999297688 -0.9419682340692757 -0.37505456538994747 -0.25471270405738156
-0.6800218592677206 -0.3440449659676449 1.3704543457324885 -1.3015721462132537 -0.5986871131906772
-0.553090680372475 -0.030317578935457556 1.6460000269705495 0.6820291785846108 1.7743888609309484
1.6769387470072992 0.3069099869006392 -1.1116179280080032 -0.6826383151212618 -0.275559637944248
0.4052979455980495 1.2069668350903604 0.02946536370725987 -0.16288455026916326 -0.3693708404351468
-0.5810388298539969 0.6676377315406449 -0.19205175258216142 -0.21184686145088263 -0.36763359594457456
-0.687008896638101 -0.3064446798813902 1.5898103194239641 -1.31789291660716 -0.6508044479078433
-0.4424625886747838 -0.42629559178132703 1.2634777871341827 0.46483738795800905 -0.136580078698472
-0.7999660007925857 -0.8716239801154056 0.04999621838774272 2.3078289985929867 -0.136580078698472
1.9634072791928996 -0.9280244092447878 -0.5572848516349636 -0.3850981164015822 0.01803468096245384
-0.6963249464652751 -0.593146861289082 0.25530476519257217 1.0498742343857337 -0.136580078698472
-0.7370826644591612 0.17883401241933425 0.39361789146108905 0.31418412278348773 -0.136580078698472
-0.45177863850195776 1.6076448836970114 1.2288995055670533 -1.0894021310924693 -0.4736055098694788
1.6431680663837935 -0.905699239381074 -0.7107259760890993 -0.3725436776370388 -0.2130188362836488
-0.6765283405825303 0.6488375884975175 -0.08939747917974669 -0.17794987678661534 0.07015201567961984
-0.7021474776072587 0.3891606127143214 0.3968596053580075 0.10954677092142953 -0.4857662213034842
-0.5519261741440782 0.00258267139001531 1.0300743865560609 1.1465434128727179 -1.3734981559858785
-0.7068055025208458 0.38563558589373487 -1.6335338654118594 -0.9261944271534046 -0.4284371531146016
-0.3702632025141854 2.3902008378671877 -1.4206613195142204 -0.10890046358162639 0.5148866052661031
0.9724124788272663 0.3045599690202483 -0.09155862177769226 0.3982988625059288 1.2983838705141653
-1.1248632385152786 -1.8280812574345089 -1.3320544729984518 1.0122109180921033 -0.136580078698472
-0.46691721947111553 -0.577871745066541 -0.4286968670572019 1.3913549687813154 -1.2605772640986854
-0.7603727890270962 -1.0596254105466791 -0.2493220314277192 -0.902340993500772 -0.136580078698472
2.1520572881931725 -1.0913506519319565 -0.6221191295733308 -0.2168686369567 -0.275559637944248
0.93514827951857 0.08953333296447932 -1.0446225074716904 -0.33739124909631707 0.1257438393779302
-0.46109468832913175 -0.7658731754978144 1.0905863792985366 0.7460568162837822 2.9505033810483274
0.5648352988884041 1.7145706972547985 -1.2823481932457035 -0.17794987678661534 0.4575575370772205
0.22596398642494997 1.2351670496550515 0.692936141276551 0.4384730665524678 -0.4961896882469174
0.6020994981970998 -0.23241911664907633 0.5114001630491228 0.8929437498289406 1.0499579083623407
0.10252632621489474 0.49021138157113064 -0.1596346136129779 -0.253276509373876 -0.36242186247285796
-0.6974894526936718 0.08013326144291565 0.5535424437090617 -0.9726458505822154 -0.5465697784735113
-0.76619532016908 -0.6742224781625686 0.1591339195839943 2.101936202854474 -0.136580078698472
0.8606198809011784 -0.8457737834311055 -0.9203568080898199 -0.4001634429190343 -0.02887092028299558
0.059439595764214995 -0.24181918817064002 -0.0364494855300802 0.21500405654359442 1.3418149827784702
1.4195828705316182 1.1482163880805871 -1.3147653322148871 -0.6663175447273554 -0.2807713714159646
1.488288738007026 -0.9315494360653741 -0.9257596645846838 -0.3712882337605844 -0.2182305697553654
1.650155103754174 0.03430791277529285 -0.34009002054143334 0.0543072403574384 -0.5361463115300781
1.2111362556485998 -0.5273463606381363 -0.6286025573671674 -0.3022388205555954 0.14137903979308003
-0.44479160113157723 0.791013670261168 0.43035731562616386 0.23760204631977264 -0.64038098096441
-0.25730609835970075 1.327992755930493 0.03486822020212381 -0.11768857071680681 0.19349637451024604
-0.687008896638101 -0.0949430706462077 1.296975497402339 -1.230011845255356 -0.136580078698472
1.969229810334883 -1.7340805422188723 -0.5961854183979839 -0.3009833766791411 -0.2964065718311144
-0.7463987142863352 -0.18306874116086705 0.8550218361224692 -1.0755922484514717 -0.136580078698472
-0.8046240257061726 -0.5531965573224366 -0.26445002961333824 1.044852458879916 -0.136580078698472
-0.7790048886814442 -0.7024226927272598 0.6907749986786056 2.3530249781453434 -0.136580078698472
-0.6998184651504653 -0.21949401830692616 1.2732029288249378 -1.2576316105373515 -0.5291973335677892
1.4847952193218357 0.32453512100357096 -0.015918630849597225 -0.7203016314148921 0.11705761692506922
1.7421510957975173 -0.5026711728940317 -0.9754659443374321 -0.39890799904257995 0.033669881377603635
2.7215008338791833 -0.8481238013114965 -0.605910560088739 -0.5822028050049143 -0.20606985832136
1.2169587867905833 1.170541557944301 -1.1775327772453432 -0.20556964206861095 0.40022846888833785
-0.32834097829190234 -0.18189373222067146 1.0160269596694145 1.1942502801779833 -0.136580078698472
-0.5041814187798115 0.3727104875515847 1.1759515119173871 -1.1722614269384561 -0.5952126242095328
1.9738878352484706 -1.7587557299629768 -0.7150482612849904 -0.38886444803094516 0.01977192545302602
-0.3015573350387771 -2.853864062225144 0.9717235364115303 -1.2526098350315342 -0.6838120932287151
-0.30737986618076085 0.4960864262721081 -1.4163390343183293 -0.7993945956315158 -0.4388606200580348
-0.6206320416194864 -0.2641443580343536 1.87508114235278 -1.419583870599962 -0.136580078698472
-0.5915193859095675 0.1717839587781615 0.8150406980604761 -1.065548697439837 -0.579577423794383
-0.4634237007859252 0.3879856037741258 -0.20177689427291665 -0.7843292691140638 -0.3328887061331306
2.4722965010022784 -0.8563488638928647 -0.9398070914713301 -0.39890799904257995 -0.20780710281193218
-0.7452342080579386 -0.17366866963930336 1.3185869233817948 -1.302827590089708 -0.6021616021718216
-0.4354755513044033 1.3561929704951838 -1.4671258853700502 -0.7868401568669724 -0.36763359594457456
-1.0375252713855225 -0.7024226927272598 0.3990207479559531 1.0636841170267313 1.1837257341364
1.949433204452139 -1.1677262330446612 -0.9290013784816022 -0.39890799904257995 -0.2182305697553654
-0.6765283405825303 0.8297889652876184 -0.05049691241672644 -0.02980749936500269 -0.136580078698472
-0.3690986962857886 1.579444669132321 0.1591339195839943 0.7372687091486018 0.8136926576445216
-0.7592082827986996 -1.051400347965311 -0.22554946285031785 -0.09383513706417425 1.260164491721577
-0.11057831358171023 1.3843931850598745 -0.08615576528282833 -0.0009322902065528107 -0.7845722736819026
-0.7254376021751937 -0.862223908593842 -0.12289518944790323 0.8640685406704905 4.2968678612417825
0.7651303701726448 0.7874886434405818 0.8204435545553399 -0.8772321159716852 -0.34852390654828036
0.7395112331479163 -0.03854264151682565 -1.112698499306976 -0.37505456538994747 -0.2303912811893708
2.730816883706357 -1.7881309534678635 -0.9322430923785205 -0.4139733255600321 -0.2356030146610874
0.6044285106538936 0.34803529980748016 -0.2903837407886851 0.1472100872150599 1.6666797025154718
-0.4215014765636423 2.0470982273301135 -1.2909927636374858 -0.7378778456852529 -0.42496266413345724
1.0213217404199295 0.7146380891484633 -1.11810135580184 -0.32609225420822796 0.13790455081193564
0.6766278968144919 0.001407662449819981 -0.5108202857791337 -0.3034942644320498 -0.42669990862402934
-0.18277769974230873 1.132941271858047 1.1456955155461488 -1.0241190495168435 -0.5517815119452277
-0.18860023088429248 1.0330655119414325 -0.15747347101503234 -0.1340093411107133 -0.3954295077937298
-0.5100039499217952 -0.3111447156421719 1.291572640907475 0.9845911528101078 0.9891543511923138
-0.7475632205147321 -0.8375487208497373 -0.22554946285031785 1.5897151012611017 1.9203173981390134
-0.23052245510657549 -0.9703247310918242 0.8561024074214418 0.4020651941352919 1.11249871002294
2.0903384580881452 -0.30761968882158564 -0.45138886433563036 -0.048639157511817875 0.3793815350014714
-0.48787833158225696 2.544127009032792 -1.4347087464008665 -0.8257589170370571 -0.4006412412654464
-0.43780456376119686 1.1916917188678195 1.0797806663088088 0.37444542885329635 -0.6525416923984154
-0.3434795592610601 1.0835908963698373 -1.3731161823594178 -0.08755791768190259 -0.136580078698472
2.230079205495755 -0.8974741767997058 -0.9408876627703029 -0.41271788168357776 -0.047980609679289785
-0.6567317346997856 -0.7047727106076506 0.8928418315865166 1.1540760761314444 1.0794910647020681
-0.7382471706875581 0.1847090571203114 1.39422691430989 0.5941481072328065 -0.136580078698472
-0.4634237007859252 1.2445671211766152 0.363361895089851 0.18487340350869028 -0.5743656903226664
-0.44479160113157723 0.15063379785464295 1.6708531668469233 -1.3266810237423405 0.7303049220970559
-0.7999660007925857 -0.8739739979957966 -0.10776719126228408 1.5934814328904647 -1.3074828653441348
