1.6692755947514462 0.9174501878719551 0.12885319715927393 0.06396489256415498 -1.0489688761967049 -0.465729139428305 -1.4461988731143434 -0.8860732784847356 0.003851097224405373 -1.2364787625115947 1.0588804370603637 -0.5835737742230886 0.08854548102383479 0.15270348887976412 -1.1323522282811884 -0.02362736479131033
-0.2572939292994319 -0.2540463872676416 0.8121470830681294 -2.1276848150755954 0.41728465737428155 -2.4289329477955324 -0.7267010316720728 -0.9863872491426064 0.1503260477111344 0.6716697015000778 1.0588804370603637 1.9238025312733789 0.13331717831506212 1.9623600148982738 -1.1323522282811884 1.6254264054819259
1.6692755947514462 0.9174501878719551 -1.009969946022152 0.37705770794126214 -0.22786689739695243 0.34918564895054416 -0.20342987425951248 1.7220899586199059 -1.6659633383243053 1.2220971430419063 1.0588804370603637 1.739436626457462 -0.04576961084984723 0.24318631518068962 -0.7013218724433735 -0.806229154073524
1.786037384087863 -0.37736181622970444 0.8880686259468912 0.8466969310069229 -0.7850432401539272 0.5714351366902303 0.3852501778296179 0.8192642226990684 1.1756507011182376 1.478963282428093 0.49569786490084927 0.11701666407739494 -0.3143997945972113 -0.8426076004304162 -1.1323522282811884 -0.806229154073524
1.6984660420855504 0.609161615466798 -0.5924014601889624 -0.09258151512439862 1.4729872015453918 0.5714351366902303 0.516067967182758 1.8558419194970668 -1.6659633383243053 1.8459149101226453 0.6029707357883759 1.186338912009712 -0.67257337292703 -0.028262163722086838 -0.8210525268427665 -0.806229154073524
1.786037384087863 0.6708193299478294 0.5084609115530826 0.011782756667970445 -1.4595198655965809 0.31214406766059644 -0.5958832423189327 1.8558419194970668 0.8241108199500878 2.3596471888950186 0.17387925223826964 1.0019730071937953 -0.8516601620919394 -0.1790668742236293 -0.24634538572567985 -0.806229154073524
0.414086359384965 0.9174501878719551 -1.3516168889765798 -0.19694578691676767 -1.4595198655965809 -0.09531332652882814 0.28713683581476285 0.652074271602617 1.263535671410275 1.6624390962753692 0.49569786490084927 0.8176071023778785 -0.000997913558619888 -0.2695497005245548 -0.3900221710049515 -0.806229154073524
-1.1330073493225583 -5.248321260231186 -0.28871528867391555 -3.7453310278573158 0.475934798717121 -1.1324776026473635 1.2682702559633134 0.5517603009447462 1.263535671410275 2.0293907239699216 -0.09430292498054675 2.4031538837947624 -1.34414883229544 1.3289802307917955 0.25652336275177096 0.8707746801026481
-1.1330073493225583 0.9174501878719551 1.0019509402650337 0.7423326592145538 1.0917612828169352 0.6455182992701256 0.1890234937999078 -0.050123523002478736 -0.6406386849172023 -1.2364787625115947 -1.3815773756308654 -0.3623346884439886 -1.0307469512568488 0.3035081993813066 1.2622608597066727 0.45152372155860515
0.2973245700485481 -0.13073095830557882 -1.1238522603402945 -0.718767145878613 -1.4595198655965809 -1.539934996836788 -0.39965655828922264 -1.4879571024319604 0.9412907803394711 -0.5025755071224899 1.0588804370603637 1.0019730071937953 0.6258058485185629 1.9623600148982738 -0.29423764748543707 1.401825894258436
0.3265150173826524 0.9174501878719551 -0.7062837745071051 0.011782756667970445 -1.4595198655965809 -0.42868755813835735 -0.20342987425951248 -0.3510654349760912 1.263535671410275 0.26802291103607007 1.0588804370603637 1.0757193691201619 1.4764680970518824 -0.08858404792270383 0.8791227656286148 -0.806229154073524
-1.1330073493225583 -0.06907324382454741 0.20477474003803567 0.1161470284603395 1.2090615655026142 1.2752251811992363 1.5953147293461638 1.6552139781813253 0.8241108199500878 1.332182631350272 0.3079703408476778 0.37512893081967835 0.26763227018874414 -0.4505153531264058 0.3523078862712854 -0.806229154073524
0.5892290433895903 0.9174501878719551 -0.7822053173858667 -0.30131005870913674 -1.4595198655965809 -0.7250202084579389 -1.4134944257760582 -1.053263229581187 0.2675060081005176 -1.2364787625115947 1.0588804370603637 -0.43608105037035527 -0.403943189179666 0.03205972047853015 -0.7971063959628879 -0.4149282594324172
1.786037384087863 0.9174501878719551 0.4705001401137017 0.2726934361488931 -0.9609936641824456 -0.2064380703986712 -1.5443122151291984 -0.5516933762918328 -0.6992286651118939 -1.2364787625115947 0.7906982598415473 -0.620446955186272 0.22286057289751682 0.2130253730803811 -1.1323522282811884 -0.19132774820892756
0.5892290433895903 0.9174501878719551 -0.8201660888252477 0.4292398438374467 -1.4595198655965809 -0.6138954645880957 -1.184563294408063 -1.3207671513355093 0.09173606751644278 -1.2364787625115947 0.9784257838947188 -0.2517151455544385 2.0137284645466105 1.1781755202902529 0.3283617553914068 1.8769769806083516
0.12218188604392287 0.1158998996185468 2.2546563977646024 0.8466969310069229 1.3556869188597127 1.0159341121696026 -0.13802097958294243 0.9195781933569392 -0.11332886316497784 0.5248890504222568 0.8175164775634289 -0.03047605977533845 0.13331717831506212 -0.9934123109319587 -1.1323522282811884 -0.806229154073524
0.12218188604392287 0.9174501878719551 -1.5414207461734841 0.22051130025270857 0.5052598693885407 -0.6879786271679912 1.1047480192718884 -1.4879571024319604 -1.1679485066694268 -0.6493561582003109 0.6029707357883759 0.7807339214146952 2.0137284645466105 1.7512334201961144 -0.725268003323252 1.262075574743755
0.5016577013872776 0.1158998996185468 1.9130094548101746 0.8466969310069229 0.915810858788417 0.23806090508070107 0.3198412831530479 0.45144633028687536 1.263535671410275 0.26802291103607007 0.7102436066759024 -0.841686040965372 -0.7621167675094846 -1.0537341951325756 -1.1323522282811884 -0.47082838723828957
-0.6075792973086824 -0.37736181622970444 -0.40259760299205816 -0.9274956894633511 0.8278356467741578 -1.0954360213574157 0.02550125710848267 -1.4879571024319604 -1.3730134373508474 -0.5025755071224899 -1.6229413351278001 0.965099826230612 -1.5232356214603495 1.8115553043967314 1.2622608597066727 1.9887772362200964
0.09299143870981866 -0.1923886727866102 1.495440968976985 0.8466969310069229 1.4729872015453918 0.608476717980178 0.614181309197613 0.45144633028687536 -0.7285236552092397 0.12124225995824912 -1.6229413351278001 -0.7679396790390054 -0.7173450702182573 -1.0537341951325756 1.2622608597066727 -0.7782790901705878
-0.05296079796070241 -0.13073095830557882 0.8501078545075104 0.8466969310069229 0.9744610001312564 0.31214406766059644 0.35254573049133286 0.08362843787468237 -0.7871136354039313 -0.355794856044669 -1.6229413351278001 -1.2841642125235722 -0.2248564000147566 -0.9934123109319587 1.2622608597066727 -0.6944288984617792
-1.1330073493225583 -0.37736181622970444 -0.4785191458708199 0.8466969310069229 -0.05191647336843407 0.34918564895054416 -0.4323610056275076 0.3176943694097143 1.0291757506315085 0.7450600270389882 1.0588804370603637 -0.2517151455544385 0.26763227018874414 -0.8124466583301077 -0.9168370503622809 -0.806229154073524
-0.8411028759815161 -1.3022275334451754 -0.440558374431439 0.8466969310069229 0.2999843746886026 0.9048093682997594 -0.17072542692122747 0.25081838897113373 -1.1093585264747352 -0.5759658326614004 -1.6229413351278001 -0.9891787648181055 -0.2248564000147566 -0.9029294846310332 1.2622608597066727 -0.806229154073524
-0.37405571863584874 0.4858461865047352 0.7741863116287486 0.8466969310069229 0.5639100107313801 0.31214406766059644 0.9085213352421783 0.3511323596290046 1.263535671410275 -0.062233553889027064 0.5493343003446126 -0.9891787648181055 -0.6278016756358027 -1.0537341951325756 -1.1323522282811884 -0.6944288984617792
0.9978953060670492 0.9174501878719551 -1.0858914889009137 0.3248755720450776 -1.4595198655965809 -0.3916459768484096 0.450659072506188 0.5517603009447462 1.263535671410275 1.3688777941197272 1.032062219338482 -0.10422242170170515 0.4467190593536535 -1.0537341951325756 -1.0605138356415527 -0.6385287706559069
0.3265150173826524 0.9174501878719551 0.014970882841131352 0.3248755720450776 -1.4595198655965809 -0.09531332652882814 -1.5770166624674835 0.1839424085325532 0.6776358694633589 0.30471807380552535 1.0588804370603637 0.8176071023778785 0.17808887560628947 -0.1790668742236293 -0.43791443276470876 -0.806229154073524
0.12218188604392287 -1.1172543900020813 1.6093232832951276 -2.6495061740374406 0.8278356467741578 -2.4289329477955324 -1.3807899784377733 -1.1870151904583481 0.003851097224405373 0.26802291103607007 1.0588804370603637 1.407577997788812 0.08854548102383479 1.9623600148982738 -1.1323522282811884 1.3738758303554999
1.786037384087863 0.0542421851375154 1.1537940260225572 0.8466969310069229 0.24133423334576318 0.16397774250080568 1.3663835979781687 1.387710056427003 0.5604559090739756 1.332182631350272 0.22751568768203292 -0.2885883265176219 -0.67257337292703 -1.0537341951325756 -1.1323522282811884 -0.7782790901705878
0.38489591205086077 0.9174501878719551 -0.8581268602646285 -0.4056743305015058 -1.4595198655965809 -0.7250202084579389 -1.3807899784377733 -0.9195112687040259 0.12103105761378859 -0.5392706698919452 1.0588804370603637 0.11701666407739494 -0.04576961084984723 -0.39019346892578877 -0.7013218724433735 -0.806229154073524
-1.1330073493225583 0.1775576140995782 0.2806962829167974 0.8466969310069229 1.4729872015453918 0.9418509495897072 0.7122946512124682 0.21738039875184345 -0.17191884335966945 -0.9062222975864975 -0.523394408530653 -1.2841642125235722 -1.5232356214603495 -0.2393887584242463 0.7354459803493432 0.11612295472337068
-1.1330073493225583 0.9174501878719551 -0.9340484031433902 0.37705770794126214 0.5639100107313801 1.0529756934595502 1.5953147293461638 1.5214620173041642 0.2382110180031718 1.332182631350272 -0.4161215376431264 0.37512893081967835 -1.075518648548076 -0.5108372373270228 -0.6534296106836163 -0.806229154073524
-1.1330073493225583 -1.05559667552105 -0.5164799173102007 0.8466969310069229 -0.6384178867968286 0.5714351366902303 -0.8575188210252129 -0.15043749366034956 -1.1093585264747352 -1.2364787625115947 -1.5961231174059185 -1.2841642125235722 -0.2248564000147566 -0.9632513688316502 1.2622608597066727 -0.6385287706559069
-1.1330073493225583 -0.2540463872676416 -1.1997738032190564 0.8466969310069229 -0.2865170387397919 0.719601461850021 -0.5958832423189327 0.3176943694097143 -1.3437184472535015 -0.2824045305057585 -1.1402134161339306 -0.9523055838549221 0.22286057289751682 -0.9330904267313417 1.2622608597066727 -0.806229154073524
0.2973245700485481 -0.6239926741538301 0.12885319715927393 0.8466969310069229 -0.7850432401539272 0.27510248637064877 -0.26883876893608255 -0.2507514643182204 -0.28909880374905267 -1.2364787625115947 -1.6229413351278001 -0.6941933171126387 -0.67257337292703 0.3035081993813066 1.2622608597066727 1.094375191326138
-1.1330073493225583 -0.5006772451917673 -0.40259760299205816 0.8466969310069229 1.003786070802676 1.201142018619341 0.8104079932273232 0.6855122618219073 -0.37698377404109007 0.08454709718879388 -1.488850246518392 -0.9154324028917388 -0.403943189179666 -0.9934123109319587 1.2622608597066727 -0.806229154073524
1.786037384087863 0.30087304306164103 0.8880686259468912 0.8466969310069229 -0.13989168538269325 0.08989457992091031 0.9739302299187483 0.8527022129183587 0.8241108199500878 1.0019261664251748 0.5493343003446126 -0.2885883265176219 -0.1353130054323019 -1.0537341951325756 -1.1323522282811884 -0.5546785789470982
-1.1330073493225583 -2.473724108584772 -0.5544406887495816 -0.8231314176709821 0.5345849400599605 0.8307262057198641 1.5953147293461638 1.8558419194970668 0.5604559090739756 1.515658445197548 -0.14793936042431002 0.5963680165987785 -0.5830299783445754 -0.2695497005245548 -0.17450699308604403 -0.806229154073524
-0.6659601919768909 -0.9939389610400184 -1.2377345746584372 -2.910416853518363 -0.1985418267255327 -2.4289329477955324 1.1701569139484584 -0.7188833273882842 1.263535671410275 1.1120116547335406 0.38842499401332276 2.4031538837947624 -1.34414883229544 1.7813943622964228 -1.1323522282811884 0.7869244883938395
-0.4324366133040572 0.1775576140995782 0.6603039973106061 0.8466969310069229 0.18268409200292374 0.16397774250080568 -0.6939965843337879 -0.11699950344105928 -1.6659633383243053 -0.6126609954308556 -1.3011227224652204 -1.2841642125235722 0.04377378373260745 -0.9934123109319587 1.2622608597066727 -0.7223789623647154
-1.1330073493225583 -0.43901953071073585 -0.9340484031433902 0.8466969310069229 0.03605873864582511 0.31214406766059644 -0.30154321627436753 -0.2507514643182204 -1.3730134373508474 -0.9429174603559528 -1.0597587629682856 -0.620446955186272 0.4467190593536535 -1.0537341951325756 1.2622608597066727 -0.27517793991773615
-0.549198402640474 0.9174501878719551 -1.009969946022152 -0.718767145878613 -1.4595198655965809 -0.947269696197625 -1.5770166624674835 -0.9529492589233162 0.5897508991713214 -0.42918518158357943 1.0588804370603637 0.37512893081967835 1.8346416753817012 -0.14890593212332082 1.1664763361871582 -0.806229154073524
-1.1330073493225583 -0.37736181622970444 -0.21279374579515384 0.8466969310069229 0.6225601520742197 0.6455182992701256 -0.20342987425951248 0.3511323596290046 0.794815829852742 0.48819388765280153 1.0588804370603637 -0.5467005932599053 0.08854548102383479 -1.0537341951325756 -1.0605138356415527 -0.806229154073524
-0.6367697446427867 -1.548858391369301 0.20477474003803567 -0.19694578691676767 1.4729872015453918 1.2752251811992363 1.2355658086250285 1.488024027084874 0.09173606751644278 1.2220971430419063 -0.7111219325838244 0.37512893081967835 -1.7023224106252588 -0.39019346892578877 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 0.23921532858060962 0.9260293973862721 0.8466969310069229 1.0331111414740959 0.16397774250080568 -0.007203190229802352 -0.31762744475680094 -1.1093585264747352 -1.2364787625115947 -1.3011227224652204 -0.5098274122967219 -1.1650620431305307 0.3939910256822321 1.2622608597066727 0.47947378546154135
-0.14053213996301506 0.8557924733909237 -1.009969946022152 0.7423326592145538 0.5345849400599605 1.2752251811992363 1.0720435719336034 0.7858262324797781 0.38468596848990083 0.34141323657498057 1.0588804370603637 -0.8785592219285554 -0.09054130814107457 -1.0537341951325756 -1.1323522282811884 -0.5826286428500344
-0.6367697446427867 -0.43901953071073585 0.20477474003803567 0.8466969310069229 0.7398604347598985 0.6825598805600733 -0.23613432159779751 0.4180083400675851 1.0877657308262 0.30471807380552535 1.0588804370603637 -0.841686040965372 -0.18008470272352925 -1.0537341951325756 -1.1323522282811884 -0.4428783233353534
0.8811335167306324 -0.06907324382454741 -0.3646368315526773 0.8466969310069229 -0.6090928161254089 -0.021230163948932755 0.8104079932273232 1.387710056427003 0.7069308595607047 1.5523536079670035 1.0588804370603637 -0.1410956026648885 0.13331717831506212 -0.9330904267313417 -1.1323522282811884 -0.806229154073524
0.9395144113988408 0.9174501878719551 0.12885319715927393 -1.0840420971519047 -1.4595198655965809 -1.0213528587775205 0.1890234937999078 -0.050123523002478736 1.263535671410275 0.6716697015000778 0.5761525180664943 1.6656902645310956 0.49149075664488084 0.18286443098007263 0.3044156245115282 -0.806229154073524
-1.1330073493225583 0.9174501878719551 0.43253936867432086 0.8466969310069229 1.121086353488355 0.5714351366902303 0.7122946512124682 0.016752457436101813 0.03314608732175118 -0.9429174603559528 -0.6574854971400612 -1.2841642125235722 -0.7173450702182573 -0.4203544110260973 1.2622608597066727 -0.27517793991773615
-1.1330073493225583 -0.315704101748673 0.3566178257955591 0.8466969310069229 0.9451359294598366 0.23806090508070107 0.2217279411381928 -0.3510654349760912 -1.0214735561826978 -1.2364787625115947 -1.3815773756308654 -1.0260519457812889 -1.1650620431305307 0.09238160467914715 1.2622608597066727 0.4235736576556689
0.1805627807121313 0.4858461865047352 -1.1997738032190564 -0.30131005870913674 0.6518852227456393 0.3862272302404918 -0.13802097958294243 1.8558419194970668 -0.054738882970286236 1.6624390962753692 1.0588804370603637 0.4120021117828617 0.5362624539361082 -0.8124466583301077 -1.1323522282811884 -0.806229154073524
