0.7860785012814905 0.8589495460758829
-1.0801452511014709 0.35596880277274295
0.09089515172018485 -1.389964353901774
-1.340176427746471 0.8049516133952277
-0.6470933299965285 1.0799410853800457
1.1701245467879517 -1.3999639710648584
-0.811112995264913 -1.3499658852494372
-0.9611309817908745 -0.10201366329651758
-0.9681318211620861 -0.2260089161187628
-0.3220543591902785 0.5349619499919518
-1.2601668349326247 -0.5149978521318989
0.6200585961927597 -0.985979820513169
-2.3202939397160858 0.08607913554109793
1.210129343194875 1.3099322801309845
0.19600775427937522 1.0799410853800457
1.4501581216364132 1.329931514457153
0.13700067957916368 -0.2470081121612398
-0.9741325406231247 -1.4299628225541114
-0.33505591802252854 -1.6899528687943028
-0.0999277271408382 1.9699070128945477
0.27201686745252907 0.812951307125695
0.5600514015823752 1.1799372570108886
-0.05272206738066897 -0.745989008599146
-0.18803829122708626 -0.9979793611088701
-0.36905999496841313 0.6919559394523752
-0.22604284781366318 -1.0599769875199927
0.4580391707447213 -0.7089904250957342
-1.2601668349326247 -0.9119826535063452
-1.3301752286447401 -0.3920025610259621
-0.6210902123320285 1.5199242405557547
-0.7531060404748746 1.0999403197062145
-0.4350679090398362 -1.0799762218461613
0.3280235824222213 1.2799334286417317
0.22701147149474057 1.709916966654356
-0.7151014838882976 0.08587914319783625
0.8100813791256444 1.9299085442422104
0.36402789918845213 1.979906630057632
0.6240590758334521 1.0999403197062145
0.9220948090650289 0.9299468279337814
-0.4160656307465478 -0.9409815432792896
-1.3701800250516631 0.9679453731535016
0.2690165077220098 1.6199204121865975
0.35302658017654825 1.5799219435342604
0.10999744200449062 0.5529612608855035
1.4901629180433364 0.3849676925456874
0.571052720594279 -1.5299589941849543
0.17100475652504832 1.5899215606973447
0.40903329514624054 -0.05721537840589996
1.9302156785194902 -0.8419853333647552
0.9070930104124328 0.19097511958185215
0.04128920417560024 0.3449692238933502
0.4840422884092213 -1.2999677994340157
-0.030519405374826673 -1.0899758390092456
1.000104162058529 -0.0897141341859239
1.0901149539741057 0.2989709849431625
-0.5430808593385285 -0.020416787245749766
0.6590632726895098 0.9129474787565379
-0.5420807394283554 -0.738989276584987
-1.0201380564910862 1.529923857718839
-1.630211201696663 0.2929712146453119
1.4901629180433364 0.6269584278923273
-0.5830856557454516 -1.0499773703569084
-0.8071125156242208 1.119939554032383
-0.6830976467627592 1.3799296002725745
0.07339305329215602 -0.16201136627502333
0.3880307770326059 1.639919646512766
0.8740890533767214 1.7899139039590304
0.584054279426529 0.6789564371403656
1.420154524331221 0.3739681136662947
-0.7791091581393746 0.6759565519914402
0.6780655509827982 0.33496960673026593
0.2040087135607598 -1.0599769875199927
1.4301557234329518 0.4979633664885399
-0.7791091581393746 -1.1999716278031727
-1.3001716313395477 0.5769603420769058
1.0301077593637211 0.03308116457675119
-0.5320795403266247 -1.1699727763139198
0.11899852119604831 -1.279968565107847
1.5301677144502595 -1.0499773703569084
-0.4810734249077978 -0.9039829597758778
0.858087134813952 0.39896715657400533
0.12599936056725985 0.8189510774235457
-0.8801212690668554 -1.2699689479447627
0.1450016388605483 -0.6259936026421344
0.5340482839178752 1.8599112241006206
2.0302276695367976 1.0999403197062145
-0.5460812190690478 0.4419655103752678
1.420154524331221 1.799913521122115
1.4101533252294902 -2.089937555317675
-0.5660836172725093 -0.5629960145147034
-0.9731324207129515 0.4949634813396146
0.9320960081667597 1.429927686087996
0.4720408494871444 1.3699299831094902
0.740072985413529 0.052980402731288935
-0.21404140889158624 1.7599150524697775
-0.5300793005062785 -0.943981428428215
-0.9361279840365476 -1.4999601426957014
0.37002861864949055 -0.051315604279680224
0.6950675894557404 0.6509575090837294
0.8800897728377597 0.2749719037517602
-0.56308325754199 -0.16401128970764017
1.2701365378052596 -0.6749917267412475
-1.3201740295430093 -0.14601197881408845
1.7001880991796825 -0.4889988475078797
0.8320840171494521 0.4419655103752678
0.5610515214925483 1.739915818143609
0.6170582364622406 1.1099399368692988
-1.4101848214585861 1.1399387883585514
1.7101892982814133 -0.2250089544024544
0.47304096939731743 0.3389694535954996
-0.8551182713125285 1.4399273032510802
-1.72022199361224 -0.41000187191951376
0.18000583571660597 -0.06271516784559632
0.7120696279286829 0.8369503883170974
0.2110095529319714 1.709916966654356
-0.7551062802952208 -0.7589885109111556
0.6610635125098558 1.1999364913370572
0.9020924108615674 0.9469461771110246
0.544049483019606 -0.8419853333647552
1.6701845018744903 0.9739451434513522
-0.057122594985430514 -1.4999601426957014
-1.6102088034932016 -0.39000263759334525
-0.2610470446697209 -1.2699689479447627
1.8002000901969903 1.529923857718839
0.13400031984864447 -1.1799723934770041
-0.2790492030528362 -1.0599769875199927
0.4050328155055483 -0.5549963207842361
-1.6402124007983938 -0.561996052798395
-0.14603325499981704 1.8299123726113677
0.49904408706181747 -1.1699727763139198
-0.17103625275414397 -1.0899758390092456
-0.17503673239483625 -0.9459813518608318
1.5401689135519903 -0.3360047049126901
1.3301437324156442 0.40596688858816443
0.833084137059625 0.6529574325163464
0.6900669899048751 1.5699223263711761
-0.5420807394283554 0.9179472873380801
1.1901269449914134 -0.31900535573544675
1.730191696484875 1.259934194315563
-2.010256767562432 0.4389656252263426
0.31602214350014446 1.429927686087996
0.9330961280769328 0.7109552120622352
2.430275633606029 0.8689491632389672
-0.47207234571624007 -1.1599731591508355
-1.1701560430170477 0.12597760802180427
2.2202504524696827 -2.0399394695022535
1.0701125557706443 0.4379656635100341
-0.12503073688618244 0.5209624859636338
0.8570870149037789 0.8749489335368177
0.5690524807739328 -0.85798472082569
0.6460617138572596 -0.9319818878325139
-0.9831336198146823 1.0999403197062145
-0.8291151536480286 1.0599418510538772
0.22001063212352906 -0.8669843762724659
-2.0902663603762783 -1.2199708621293412
-1.6402124007983938 -0.9619807393217668
0.060391494459906006 1.639919646512766
1.6201785063658365 -1.1599731591508355
-0.021018266228182442 -1.0899758390092456
-1.1101488484066633 -0.652992568982462
1.1301197503810287 -0.011617124142235589
-0.8381162328395861 -1.1699727763139198
0.10199648272310599 -1.0299781360307398
0.5760533201451444 -1.0499773703569084
0.6350603948453559 1.669918498002019
0.33602454170360596 0.6109590404313924
0.32002262314083674 -0.9979793611088701
-1.5802052061880092 -1.6099559314896288
-0.12903121652687474 -1.6899528687943028
-0.24904560574764395 0.5049630985026989
-0.9861339795452015 -1.2699689479447627
0.3350244217934329 -0.4829990772100291
0.1330001999384714 -0.5679958230962455
1.0801137548723752 -1.0199785188676556
-0.4860740244586631 -0.8869836105986345
2.080233665045452 1.3499307487833216
0.6380607545758752 1.1099399368692988
0.09649582321715408 -1.0999754561723298
1.0301077593637211 -0.38200294386287775
-0.7051002847865669 0.12897749317072954
1.3501461306191058 1.0999403197062145
-0.1000277391318555 -1.0499773703569084
0.43103593317004824 -1.5599578456742071
-1.3701800250516631 -0.12301285933899461
-0.9951350587367592 -0.8319857162016709
-0.9811333799943361 -1.0399777531938241
-1.9002435774433937 -1.3199670337601843
0.9821020036754136 -0.4520002640044678
-0.49407498374004777 -0.7189900422588185
0.9951035625076635 0.5019632133537736
-0.5070765425722977 0.3569687644890514
0.08529448022321562 0.7889522259342928
-0.06592365019495358 -1.3299666509232686
-1.5101968124758938 -0.2760070019341843
-1.030139255592817 0.6809563605729824
1.1901269449914134 -1.249969713618594
-1.4901944142724324 0.22797370308526405
0.40903329514624054 1.7599150524697775
-0.6060884136794323 -0.12901262963684518
1.1801257458896826 0.5969595764030743
0.10799720218414448 -0.30400592999082027
0.4180343743377982 -0.8969832277617188
0.3810299376613944 1.5499230920450076
-0.9511297826891438 -1.2999677994340157
-0.11903001742514398 2.0599035673623063
1.1401209494827595 0.14797676578058971
1.3101413342121826 1.6199204121865975
0.7240710668507598 0.41696646746755717
-0.10702857850306705 -0.23200868641661335
-1.5702040070862786 0.9049477850260705
-0.21404140889158624 1.5799219435342604
-0.2120411690712401 -0.15501163426086434
-0.06832393797936898 -0.40400210162166317
-0.9511297826891438 -1.3299666509232686
0.533048164007702 0.5409617202898024
-1.3601788259499323 0.8869484741325189
0.9801017638550674 -0.8319857162016709
-1.290170432237817 1.5199242405557547
1.0801137548723752 -0.0008345369552817984
-0.1470333749099901 1.8499116069375363
-0.1350319359879132 0.07067972510994813
0.3180223833204906 -0.8699842614213912
0.6320600351148367 1.739915818143609
-1.4301872196620478 1.2499345771524788
-0.4990755832909131 -1.3099674165971
0.29601974529668296 1.5099246233926702
0.41603413451745214 0.09997860339778511
-0.33705615784287474 1.4799257719034173
-1.3001716313395477 -0.8289858310527457
-0.029919333428722824 0.616958810729243
-1.7802291882226247 -0.8429852950810636
0.31402190367979826 -1.249969713618594
-0.8011117961631823 1.779914286795946
0.09839605104648293 0.6289583513249442
-1.6802171972053168 -0.5279973544439085
0.4230349738886636 0.5979595381193827
0.0029346056204627457 -0.12501278277161146
-0.5280790606859324 -1.2299704792924255
0.17000463661487525 -0.7189900422588185
0.20200847374041367 -1.3699651195756057
0.5350484038280483 1.9899062472207163
-0.4910746240095285 1.2199357256632257
-1.3301752286447401 -0.2760070019341843
0.5950555984384328 0.5459615288713445
-0.2190420084424516 0.523962371112559
0.01818643425060217 1.6799181151651033
-0.9071245066415284 0.4159665057512487
1.860207284807375 -0.36000378610409234
-0.7331036422714131 -1.3399662680863529
-1.3901824232551245 -0.32200524088437205
0.057791182693456 -1.3199670337601843
-1.7002195954087784 0.8689491632389672
-0.16603565320327857 0.16497611495783301
-0.8001116762530093 -1.3799647367386898
-1.0201380564910862 -0.14601197881408845
-0.14503313508964394 -1.389964353901774
-0.43906838868052855 0.33096975986503224
0.13600055966899063 1.4599265375772488
-0.6690959680203362 0.5099629070842411
-1.4901944142724324 -0.026616549886862025
0.3860305372122598 -0.9969793993925617
0.8120816189459905 -0.15001182567932217
-0.3030520808969901 -0.8829837637334008
-0.6210902123320285 1.15993802268472
-2.0402603648676245 -0.9779801267827015
-0.7721083187681631 0.9329467130827065
-1.0601428528980095 -0.8599846442583069
0.09139521167527138 0.49296355790699775
-1.1701560430170477 0.22197393278741345
0.5530505622111636 -0.15901148112609806
0.7590752637068174 0.032781176061858666
-1.0401404546945479 -1.2399700964555098
0.974101044394029 -0.9509811604423739
0.33002382224256754 -1.4799609083695329
0.10499684245362523 1.7699146696328618
-1.0201380564910862 -0.3050058917071287
-0.6350918910744516 1.9399081614052949
0.440037012361606 1.15993802268472
-0.9701320609824323 -1.5999563143265445
2.2202504524696827 1.3099322801309845
-1.1801572421187785 -0.12201289762268616
1.460159320738144 0.06647988590145273
0.21901051221335596 1.5899215606973447
1.0901149539741057 0.8119513454093867
1.1501221485844904 1.6799181151651033
0.9550987661007404 -0.23000876298399653
-0.10302809886237474 0.036881019098723225
0.6190584762825867 1.6499192636758502
-1.4301872196620478 -0.3570039009551671
-0.7651074793969516 -1.1299743076615825
-0.6640953684694708 1.1799372570108886
-1.0901464502032017 0.28897136778007815
-0.7661075993071246 1.0599418510538772
-0.4360680289500093 0.8209510008561625
0.6000561979892982 -0.3800030204302609
-0.12403061697600934 0.1809755024187679
1.0301077593637211 -0.08351437154481164
-1.7102207945105092 -1.2699689479447627
-1.46019081696724 -0.17901071545226663
1.340144931517375 1.3699299831094902
1.4701605198398748 0.5739604569279805
0.7160701075693751 0.4869637876091472
0.033688292858284855 -1.1299743076615825
-0.43206754930931707 -1.3399662680863529
0.3440255009849906 1.4899253890665016
1.2901389360087212 -0.15101178739563062
1.8502060857056442 -0.5579962059331612
0.031888077019973315 1.3899292174356588
1.9502180767229518 1.08994070254313
-0.8391163527497593 0.11097818227717783
-0.9561303822400091 -0.7699880897905483
1.0801137548723752 0.8389503117497144
0.06239173428025215 -1.0499773703569084
-1.0601428528980095 -1.2399700964555098
-0.3660596352378939 -1.51995937702187
-1.630211201696663 -0.36300367125301763
1.0501101575671827 1.0699414682169615
-0.4700721058958939 -1.1199746904984984
-1.4501896178655092 0.37696799881522
-1.5602028079845478 -1.0499773703569084
0.9120936099632982 2.0999020360146434
1.6101773072641057 0.581960150658448
0.20800919320145217 -1.209971244966257
0.9290956484362405 -0.9019830363432609
-1.6602147990018552 -1.51995937702187
-1.85023758193474 -0.34700428379208276
-1.0201380564910862 -0.03081638909535743
0.5690524807739328 -0.5379969716069927
1.4301557234329518 -0.3660035564019429
1.4701605198398748 -0.057815355435685015
0.154002718052106 0.6289583513249442
-1.59020640528974 0.17597569383722575
0.8010802999340866 1.1399387883585514
-1.5001956133741632 -0.8289858310527457
0.271016747542356 0.05948015388729372
0.1880067949979906 0.9139474404728465
-0.3860620334413555 1.499925006229586
1.0201065602619903 0.05408036061922821
0.8200825782273751 -0.5139978904155904
0.804080659664606 0.5999594615519996
-1.3801812241533937 -1.1099750733354141
-1.0101368573893554 -0.15501163426086434
0.6830661505336636 1.599921177860429
-1.6202100025949324 -0.8959832660454102
-0.005166365651939175 1.7499154353066932
-1.420186020560317 -1.279968565107847
-1.8002315864260863 -1.2599693307816784
-1.760226790019163 -0.631993372939985
-0.09582723550912858 -1.65995401730505
-0.47307246562641314 -1.5499582285111229
-0.3160536397292401 -1.3599655024125215
-0.8991235473601439 -1.249969713618594
-0.23604404691539396 -1.5399586113480386
0.5460497228399521 -1.1199746904984984
1.160123347686221 -1.2999677994340157
0.009195356258146206 -0.008407247032885532
1.630179705467567 -0.4300011062456824
-0.8261147939175092 0.6819563222892909
0.3710287385596637 -1.2299704792924255
-0.8211141943666438 -0.8549848356767648
0.3090213041289329 -1.0299781360307398
-0.9121251061923938 -0.48399903892633755
0.3650280190986252 0.6319582364738694
1.1501221485844904 -1.6899528687943028
-0.7141013639781247 -1.3599655024125215
-0.4670717461653747 1.2999326629679002
0.17700547598608676 -1.069976604683077
0.5890548789773944 0.5569611077507373
-1.85023758193474 -0.350004168941008
0.676065311162452 0.891948282714061
-1.4901944142724324 -0.49799850295465553
-1.2801692331360863 0.7199548675090112
0.16600415697418291 -1.249969713618594
0.44803797164299053 0.7099552503459268
-1.9002435774433937 -1.4599616740433643
-0.9221263052941246 0.5329620265593348
0.3070210643085867 0.11997783772395368
0.3280235824222213 0.5529612608855035
-0.8471173120311438 -0.8709842231376996
1.0801137548723752 0.43696570179372574
0.17300499634539446 -0.4280011828130655
-0.8181138346361245 -0.689991152485874
-0.5830856557454516 -0.7429891234502207
-0.7681078391274708 -0.016616932723777733
-2.0402603648676245 0.1309774166033464
-1.1601548439153169 -1.0099789017045713
0.9951035625076635 0.1309774166033464
1.3201425333139134 -0.6159939854790502
0.9931033226873174 0.39696723314138854
-0.6060884136794323 3.189860306790831
0.8110814990358174 0.009092083002511978
-0.4620711466145093 -0.7069905016631173
0.3040207045780675 -0.003947417778149938
-1.940248373850317 0.5979595381193827
-0.37206035469893245 1.5399234748819233
0.34102514125447136 -1.4299628225541114
-0.7801092780495478 -0.4300011062456824
0.24701386969820213 -0.23300864813292183
-0.5610830177216439 0.4729643235808291
-0.5240785810452401 -1.0899758390092456
-1.9902543693589707 -0.9119826535063452
-2.0002555684607013 -0.062415179330703785
0.5540506821213367 1.1899368741739729
